time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
401.061005,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005112,-0.029024,0.043837,1.022235,0.003906,-0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
401.062958,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005032,-0.029024,0.043837,1.022235,-0.003418,-0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,0,0,5
401.064941,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005026,-0.029024,0.043837,1.022235,0.005615,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
401.066864,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.004919,-0.029024,0.043837,1.022235,-0.005127,0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,0,0,5
401.068817,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005005,-0.029024,0.043837,1.022235,-0.002930,-0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,220,-436,00,0,0,5
401.070770,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005114,-0.029024,0.043837,1.022235,0.005127,-0.000732,0.003662,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
401.072723,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.004990,-0.029024,0.043837,1.022235,-0.003906,-0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,221,-435,00,0,0,5
401.074677,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.004911,-0.029024,0.043837,1.022235,0.005615,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,0,0,5
401.076630,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005550,-0.029024,0.043837,1.022235,-0.002930,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
401.078583,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005428,-0.029024,0.043837,1.022235,0.002441,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,0,0,5
401.080536,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005634,-0.029024,0.043837,1.022235,0.001953,-0.001221,0.003662,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
401.082489,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005686,-0.029024,0.043837,1.022235,-0.005615,0.001953,-0.004395,0,0,0,0,3000,3000,3000,3000,0,222,-441,00,0,0,5
401.084442,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005857,-0.029024,0.043837,1.022235,0.009277,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,211,-440,00,0,0,5
401.086395,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005878,-0.029024,0.043837,1.022235,-0.007080,0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,223,-441,00,0,0,5
401.088348,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006046,-0.029024,0.043837,1.022235,0.000732,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
401.090302,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006020,-0.029024,0.043837,1.022235,-0.004639,0.000977,-0.002930,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,0,0,5
401.092255,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006058,-0.029024,0.043837,1.022235,-0.006104,0.001953,-0.002930,0,0,0,0,3000,3000,3000,3000,0,223,-441,00,0,0,5
401.097137,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006090,-0.029024,0.043837,1.022235,0.004639,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
401.098145,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006273,-0.029026,0.043837,1.022256,0.009277,0.001953,0.002930,0,0,0,0,3000,3000,3000,3000,0,211,-441,00,0,0,5
401.100067,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006166,-0.028969,0.043822,1.022225,-0.003906,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,211,-440,00,0,0,5
401.102020,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006168,-0.029026,0.043837,1.022256,-0.003906,0.000244,-0.003906,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
401.104004,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006102,-0.029026,0.043837,1.022256,0.006592,0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,212,-440,00,0,0,5
401.105927,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006012,-0.029026,0.043837,1.022256,-0.006104,-0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-438,00,0,0,5
401.107880,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005980,-0.029026,0.043837,1.022256,0.003906,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,0,5
401.109833,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.006060,-0.029026,0.043837,1.022256,0.002441,0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-442,00,0,0,5
401.111786,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005909,-0.029026,0.043837,1.022256,-0.001221,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,0,0,5
401.113739,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005735,-0.029026,0.043837,1.022256,0.006104,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
401.115692,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005756,-0.029026,0.043837,1.022256,-0.008789,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,224,-440,00,0,0,5
401.117645,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005762,-0.029026,0.043837,1.022256,0.007812,-0.000732,0.002441,0,0,0,0,3000,3000,3000,3000,0,212,-439,00,0,0,5
401.119598,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005703,-0.029026,0.043837,1.022256,-0.002930,-0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
401.121552,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005764,-0.029026,0.043837,1.022256,-0.002441,0.000244,-0.003418,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
401.123505,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005754,-0.029026,0.043837,1.022256,0.002930,0.000977,0.004150,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,-1,0,5
401.125458,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005739,-0.029026,0.043837,1.022256,-0.005127,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,-1,0,5
401.127411,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005592,-0.029026,0.043837,1.022256,0.008789,-0.001221,0.004639,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,-1,0,5
401.129364,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005733,-0.029026,0.043837,1.022256,-0.002930,0.000977,0.002930,0,0,0,0,3000,3000,3000,3000,0,220,-440,00,-1,0,5
401.131317,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005650,-0.029026,0.043837,1.022256,-0.000244,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,218,-438,00,-1,0,5
401.133270,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005558,-0.029026,0.043837,1.022256,0.003906,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,-1,0,5
401.135223,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005768,-0.029026,0.043837,1.022256,-0.008301,-0.000732,-0.006592,0,0,0,0,3000,3000,3000,3000,0,224,-438,00,-1,0,5
401.137177,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005754,-0.029026,0.043837,1.022256,0.011475,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-440,00,-1,0,5
401.139130,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005716,-0.029026,0.043837,1.022256,-0.005615,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,-1,0,5
401.141083,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005650,-0.029026,0.043837,1.022256,0.002930,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,-1,0,5
401.143036,0.648438,-2.527344,0.000000,0.070000,0.119999,-0.005476,-0.029026,0.043837,1.022256,-0.000244,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,-1,0,5
401.144989,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.001642,-0.028969,0.043822,1.022225,-0.005615,-0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,-1,0,5
401.146942,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.001596,-0.029026,0.043837,1.022256,0.007080,0.002930,0.002441,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,-1,0,5
401.148895,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.001684,-0.029026,0.043837,1.022256,-0.006104,0.001953,-0.001709,0,0,0,0,3000,3000,3000,3000,0,223,-441,00,-1,0,5
401.150848,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.001827,-0.029026,0.043837,1.022256,0.003418,-0.002197,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,-1,0,5
401.152802,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.001909,-0.029026,0.043837,1.022256,0.000732,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-441,00,-1,0,5
401.154755,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002445,-0.029026,0.043837,1.022256,-0.003906,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,-1,0,5
401.156708,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002338,-0.029026,0.043837,1.022256,0.006104,-0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,-1,0,5
401.158691,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002216,-0.029026,0.043837,1.022256,-0.008789,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,225,-440,00,-1,0,5
401.160614,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002319,-0.029026,0.043837,1.022256,0.002441,-0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,-1,0,5
401.162567,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002180,-0.029026,0.043837,1.022256,-0.000244,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,-1,0,5
401.164520,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002180,-0.029026,0.043837,1.022256,-0.001953,0.001953,-0.001709,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,-1,0,5
401.166473,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002127,-0.029026,0.043837,1.022256,0.004639,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,-1,0,5
401.168427,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002254,-0.029026,0.043837,1.022256,-0.006104,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,-1,0,5
401.170380,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002129,-0.029026,0.043837,1.022256,0.005127,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,-1,0,5
401.172333,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002022,-0.029026,0.043837,1.022256,-0.001221,0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,220,-440,00,-1,0,5
401.174286,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002089,-0.029026,0.043837,1.022256,-0.004639,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,-1,0,5
401.176239,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002083,-0.029026,0.043837,1.022256,0.005615,0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-442,00,-1,0,5
401.178192,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002167,-0.029026,0.043837,1.022256,-0.007080,0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,224,-440,00,-1,0,5
401.180145,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002131,-0.029026,0.043837,1.022256,0.007080,0.000977,0.003662,0,0,0,0,3000,3000,3000,3000,0,214,-440,00,-1,0,5
401.182098,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002050,-0.029026,0.043837,1.022256,-0.003906,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,-1,0,5
401.184052,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002165,-0.029026,0.043837,1.022256,-0.003418,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,-1,0,5
401.186005,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002251,-0.029026,0.043837,1.022256,0.005127,0.002930,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-442,00,-1,0,5
401.187958,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002228,-0.029026,0.043837,1.022256,-0.008301,0.003418,0.000977,0,0,0,0,3000,3000,3000,3000,0,225,-443,00,-1,0,5
401.189911,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002308,-0.029026,0.043837,1.022256,0.005615,-0.003906,-0.002930,0,0,0,0,3000,3000,3000,3000,0,215,-436,00,-1,0,5
401.191864,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002436,-0.029026,0.043837,1.022256,-0.001221,0.001465,0.003418,0,0,0,0,3000,3000,3000,3000,0,220,-441,00,-1,0,5
401.193817,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002525,-0.029026,0.043837,1.022256,0.001953,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,-1,0,5
401.195770,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002407,-0.029026,0.043837,1.022256,0.001221,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,218,-438,00,-1,0,5
401.197723,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002382,-0.028969,0.043822,1.022225,-0.002441,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,-1,0,5
401.199677,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002392,-0.029026,0.043837,1.022256,0.005127,0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-440,00,-1,0,5
401.201630,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002445,-0.029026,0.043837,1.022256,-0.007080,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,-1,0,5
401.203583,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002472,-0.029026,0.043837,1.022256,0.008789,-0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,-1,0,5
401.205536,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002449,-0.029026,0.043837,1.022256,0.007812,0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-441,00,-1,0,5
401.207489,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002495,-0.029026,0.043837,1.022256,-0.006592,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,-1,0,5
401.209442,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002506,-0.029026,0.043837,1.022256,0.006104,-0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-437,00,-1,0,5
401.211395,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002485,-0.029026,0.043837,1.022256,-0.005615,-0.003418,-0.001709,0,0,0,0,3000,3000,3000,3000,0,221,-435,00,-1,0,5
401.213348,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002506,-0.029026,0.043837,1.022256,0.003906,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,-1,0,5
401.215302,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002533,-0.029026,0.043837,1.022256,0.002441,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,-1,0,5
401.217255,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002602,-0.029026,0.043837,1.022256,-0.005127,-0.001709,0.002930,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,-1,0,5
401.219208,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002575,-0.029026,0.043837,1.022256,0.006592,-0.000244,0.004150,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,-1,0,5
401.221161,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002691,-0.029026,0.043837,1.022256,-0.005615,0.001953,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,-1,0,5
401.223114,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002735,-0.029026,0.043837,1.022256,-0.000244,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,-1,100,5
401.225067,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002851,-0.029026,0.043837,1.022256,0.000732,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-441,00,-1,100,5
401.227020,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002943,-0.029026,0.043837,1.022256,-0.006104,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-440,00,-1,100,5
401.228973,0.648438,-2.527344,0.000000,-0.070000,-0.150000,-0.002953,-0.029026,0.043837,1.022256,0.006592,-0.001221,0.002441,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,-1,100,5
401.230927,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.002855,-0.029026,0.043837,1.022256,-0.006592,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,-1,100,5
401.232880,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000010,-0.029026,0.043837,1.022256,0.003906,-0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,-1,100,5
401.234833,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000021,-0.029026,0.043837,1.022256,0.000244,0.002441,0.002441,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,-1,100,5
401.236786,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000107,-0.029026,0.043837,1.022256,-0.002441,0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,220,-441,00,-1,100,5
401.238739,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000160,-0.029026,0.043837,1.022256,0.005127,-0.002197,-0.003906,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,-1,100,5
401.240692,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000189,-0.029026,0.043837,1.022256,-0.003418,0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,-1,100,5
401.242645,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000158,-0.029026,0.043837,1.022256,0.003906,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,-1,100,5
401.244598,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000288,-0.029026,0.043837,1.022256,-0.001953,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,-1,100,5
401.246552,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000185,-0.029026,0.043837,1.022256,-0.000732,0.001465,-0.003418,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,-1,100,5
401.248505,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000177,-0.029026,0.043837,1.022256,0.004639,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,-1,100,5
401.250458,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000305,-0.029026,0.043837,1.022256,-0.006592,-0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-437,00,-1,100,5
401.252411,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000174,-0.029026,0.043837,1.022256,0.007812,0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,-1,100,5
401.254364,0.648438,-2.527344,0.000000,-0.009998,0.000000,-0.000135,-0.029026,0.043837,1.022256,-0.001953,0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-440,00,-1,100,5
401.256317,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000019,-0.029026,0.043837,1.022256,0.000244,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,-1,100,5
401.258270,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000063,-0.029026,0.043837,1.022256,0.002441,0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-441,00,-1,100,5
401.260223,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000055,-0.029026,0.043837,1.022256,-0.005127,-0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,-1,100,5
401.262177,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000134,-0.029026,0.043837,1.022256,0.002930,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,-1,100,5
401.264130,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000315,-0.029026,0.043837,1.022256,-0.007080,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,224,-440,00,-1,100,5
401.266083,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000486,-0.029026,0.043837,1.022256,0.001953,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,-1,100,5
401.268036,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000435,-0.029026,0.043837,1.022256,0.005127,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,-1,100,5
401.269989,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000286,-0.029026,0.043837,1.022256,-0.005127,0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-441,00,-1,100,5
401.271942,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000229,-0.029026,0.043837,1.022256,0.008301,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,-1,100,5
401.273895,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000338,-0.029026,0.043837,1.022256,-0.008789,-0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,225,-438,00,-1,100,5
401.275848,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000513,-0.029026,0.043837,1.022256,0.001953,0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-442,00,-1,100,5
401.277802,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000471,-0.029026,0.043837,1.022256,-0.000244,0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,-1,100,5
401.279755,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000494,-0.029026,0.043837,1.022256,-0.002441,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,220,-438,00,-1,100,5
401.281708,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000561,-0.029026,0.043837,1.022256,0.005127,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,-1,100,5
401.283661,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000614,-0.029026,0.043837,1.022256,-0.008301,-0.001221,-0.003906,0,0,0,0,3000,3000,3000,3000,0,225,-438,00,-1,100,5
401.285614,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000668,-0.028969,0.043822,1.022225,0.002441,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,-1,100,5
401.287567,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000557,-0.029026,0.043837,1.022256,0.001221,0.004639,0.001953,0,0,0,0,3000,3000,3000,3000,0,218,-443,00,-1,100,5
401.289520,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000557,-0.029026,0.043837,1.022256,-0.005615,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,223,-440,00,-1,100,5
401.291473,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000696,-0.029026,0.043837,1.022256,0.008789,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,-1,100,5
401.293427,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000656,-0.029026,0.043837,1.022256,-0.007080,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,224,-440,00,-1,100,5
401.295380,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000576,-0.029026,0.043837,1.022256,0.004639,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,-1,100,5
401.297333,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000751,-0.029026,0.043837,1.022256,-0.001953,0.002441,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,-1,100,5
401.299286,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000774,-0.029026,0.043837,1.022256,-0.003906,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,-1,100,5
401.301239,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000778,-0.029026,0.043837,1.022256,0.006592,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,-1,100,5
401.303192,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000820,-0.029026,0.043837,1.022256,-0.005615,0.000977,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,-1,100,5
401.305145,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000900,-0.029026,0.043837,1.022256,0.006104,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,-1,100,5
401.307098,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000931,-0.029026,0.043837,1.022256,0.001221,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-441,00,-1,100,5
401.309052,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.000822,-0.029026,0.043837,1.022256,-0.002441,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,-1,100,5
401.311005,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.001392,-0.029026,0.043837,1.022256,0.004639,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,-1,100,5
401.312958,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.001411,-0.029026,0.043837,1.022256,-0.008301,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,224,-438,00,-1,100,5
401.314911,0.648438,-2.527344,0.000000,-0.009998,0.000000,0.001417,-0.029026,0.043837,1.022256,0.007812,0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-441,00,-1,100,5
