time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
107.447250,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.009691,-0.029992,0.034736,0.002871,0.002930,-0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.449203,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.009644,-0.029992,0.034736,0.002871,0.002441,0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.451157,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.009794,-0.029992,0.034736,0.002871,-0.002441,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.453110,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.009722,-0.029992,0.034736,0.002871,0.004639,0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.455063,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009871,-0.029992,0.034736,0.002871,-0.004395,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.457016,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009832,-0.029992,0.034736,0.002871,0.005615,-0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.458969,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009684,-0.029992,0.034736,0.002871,-0.002441,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.460922,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009594,-0.029992,0.034736,0.002871,-0.002441,-0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.462875,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009483,-0.029992,0.034736,0.002871,0.006592,-0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.464828,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009504,-0.029992,0.034736,0.002871,-0.004395,-0.000244,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.466782,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009455,-0.029992,0.034736,0.002871,0.004639,-0.001709,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.468735,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009415,-0.029992,0.034736,0.002871,-0.005615,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.470688,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009642,-0.029992,0.034736,0.002871,-0.002930,0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.472641,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009644,-0.029992,0.034736,0.002871,0.001953,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.474594,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009741,-0.029992,0.034736,0.002871,-0.002930,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.476547,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009710,-0.029992,0.034736,0.002871,0.002441,0.001465,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.478500,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009766,-0.029992,0.034736,0.002871,-0.006104,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.480453,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009760,-0.029992,0.034736,0.002871,0.004150,0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.482407,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009882,-0.029992,0.034736,0.002871,0.001953,-0.002930,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.484367,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010094,-0.029992,0.034736,0.002871,-0.002441,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.486313,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010044,-0.029992,0.034736,0.002871,0.004150,-0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.488266,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010027,-0.029992,0.034736,0.002871,-0.007568,0.003418,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.490219,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010056,-0.029992,0.034736,0.002871,0.006592,0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.492172,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010094,-0.029992,0.034736,0.002871,-0.003906,0.000244,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.494125,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010223,-0.029992,0.034736,0.002871,0.001465,-0.001709,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.496078,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010038,-0.029992,0.034736,0.002871,0.000244,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.498039,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010099,-0.029922,0.034779,0.002959,-0.004395,-0.002930,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.499985,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010181,-0.029992,0.034736,0.002871,0.007812,-0.000244,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.501938,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010157,-0.029992,0.034736,0.002871,-0.001709,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.503891,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010248,-0.029992,0.034736,0.002871,-0.000244,-0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.505852,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010302,-0.029992,0.034736,0.002871,0.002441,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.507805,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010084,-0.029922,0.034779,0.002959,-0.004883,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.509758,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010143,-0.029922,0.034779,0.002959,0.004150,0.001465,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.511711,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010136,-0.029922,0.034779,0.002959,-0.004883,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.513664,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.010099,-0.029922,0.034779,0.002959,0.003418,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.515610,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009943,-0.029922,0.034779,0.002959,0.001465,-0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.517570,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009958,-0.029992,0.034736,0.002871,0.001465,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.519516,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009827,-0.029992,0.034736,0.002871,0.006592,0.001953,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.521477,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009823,-0.029922,0.034779,0.002959,-0.007080,0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.523422,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.009815,-0.029992,0.034736,0.002871,0.005127,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.525383,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021168,-0.029992,0.034736,0.002871,-0.001709,-0.003418,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.527336,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021242,-0.029992,0.034736,0.002871,0.003418,0.001953,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.529282,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021286,-0.029992,0.034736,0.002871,0.003418,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.531235,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021269,-0.029992,0.034736,0.002871,-0.006104,-0.002930,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.533180,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021442,-0.029992,0.034736,0.002871,0.004639,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.535141,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021397,-0.029992,0.034736,0.002871,-0.007080,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.537094,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021406,-0.029992,0.034736,0.002871,-0.002441,0.002930,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.539047,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021351,-0.029992,0.034736,0.002871,0.002441,0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.541000,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021257,-0.029992,0.034736,0.002871,-0.005615,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.542946,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021341,-0.029992,0.034736,0.002871,0.005127,-0.002441,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.544907,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021368,-0.029992,0.034736,0.002871,-0.005615,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.546860,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021545,-0.029992,0.034736,0.002871,0.002441,0.001465,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.548813,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021618,-0.029992,0.034736,0.002871,-0.002930,-0.003906,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.550766,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021700,-0.029992,0.034736,0.002871,-0.000732,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.552719,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021755,-0.029992,0.034736,0.002871,0.008789,-0.007568,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.554672,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021458,-0.029992,0.034736,0.002871,-0.002441,0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.556633,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021854,-0.029992,0.034736,0.002871,-0.002930,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.558578,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021864,-0.029922,0.034779,0.002959,-0.002441,-0.002441,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.560532,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021830,-0.029992,0.034736,0.002871,-0.001709,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.562485,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022163,-0.029992,0.034736,0.002871,0.002930,0.007324,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.564445,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021908,-0.029992,0.034736,0.002871,-0.000732,-0.004395,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.566406,0.000000,0.000000,-0.109375,0.000000,0.000000,0.021948,-0.029922,0.034779,0.002959,-0.003418,0.006592,0.005371,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.568344,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022352,-0.029922,0.034779,0.002959,0.005127,0.001465,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.570305,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022205,-0.029992,0.034736,0.002871,0.007812,-0.003906,0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.572250,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022299,-0.029922,0.034779,0.002959,-0.006592,0.005127,0.004639,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.574211,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022533,-0.029922,0.034779,0.002959,0.006592,-0.008301,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.576164,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022610,-0.029922,0.034779,0.002959,0.004639,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.578110,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022671,-0.029992,0.034736,0.002871,-0.009766,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.580063,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022781,-0.029992,0.034736,0.002871,0.010986,-0.006104,-0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.582016,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022545,-0.029992,0.034736,0.002871,-0.006104,0.003418,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.583969,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022583,-0.029992,0.034736,0.002871,-0.004395,-0.003418,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.585922,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022840,-0.029992,0.034736,0.002871,0.002441,-0.006592,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.587875,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022526,-0.029992,0.034736,0.002871,-0.007568,0.002441,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.589828,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022945,-0.029992,0.034736,0.002871,-0.002930,0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.591782,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022762,-0.029992,0.034736,0.002871,-0.005615,0.001953,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.593735,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022516,-0.029992,0.034736,0.002871,0.006104,0.000244,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.595688,0.000000,0.000000,-0.109375,0.000000,0.000000,0.023039,-0.029992,0.034736,0.002871,0.008301,0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.597641,0.000000,0.000000,-0.109375,0.000000,0.000000,0.022820,-0.029992,0.034736,0.002871,0.002930,0.002930,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.599594,0.000000,0.000000,-0.109375,0.000000,0.000000,0.023046,-0.029992,0.034736,0.002871,0.001465,0.003418,0.005859,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.601547,0.000000,0.000000,-0.109375,0.000000,0.000000,0.023123,-0.029992,0.034736,0.002871,0.003418,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.603500,0.000000,0.000000,-0.269531,0.000000,0.000000,-0.029305,-0.029992,0.034736,0.002871,0.002930,0.000244,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.605453,0.000000,0.000000,-0.269531,0.000000,0.000000,-0.029131,-0.029992,0.034736,0.002871,-0.006104,-0.003906,0.003662,0,0,0,0,3000,3000,3000,3000,0,4500,-4500
