time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
260.769440,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021877,-0.031629,0.035229,-0.034748,-0.001709,0.002686,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.773346,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021507,-0.031692,0.035288,-0.034811,0.000977,-0.001465,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.775299,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021511,-0.031692,0.035288,-0.034811,-0.006592,0.003662,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.777252,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021652,-0.031692,0.035288,-0.034811,0.007812,-0.003174,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.779205,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021708,-0.031692,0.035288,-0.034811,-0.002930,0.002197,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.781158,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021675,-0.031692,0.035288,-0.034811,-0.000732,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.783112,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021595,-0.031692,0.035288,-0.034811,0.002930,-0.000488,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.785065,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021517,-0.031692,0.035288,-0.034811,-0.005371,-0.000977,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.787018,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021467,-0.031692,0.035288,-0.034811,0.006836,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.788971,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021564,-0.031692,0.035288,-0.034811,-0.002930,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.790924,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021704,-0.031692,0.035288,-0.034811,0.005127,-0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.792877,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021631,-0.031692,0.035288,-0.034811,-0.000244,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.794830,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021547,-0.031692,0.035288,-0.034811,-0.000244,-0.000488,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.796783,0.000000,0.000000,-0.554688,0.000000,0.000000,0.021652,-0.031692,0.035288,-0.034811,0.009521,0.000000,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.798737,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082523,-0.031692,0.035288,-0.034811,-0.006104,0.000000,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.800690,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082386,-0.031692,0.035288,-0.034811,0.005615,-0.001465,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.802643,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082289,-0.031692,0.035288,-0.034811,-0.000732,0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.804596,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082352,-0.031692,0.035288,-0.034811,-0.004395,-0.001465,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.806549,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082462,-0.031692,0.035288,-0.034811,0.005615,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.808502,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082298,-0.031692,0.035288,-0.034811,-0.005371,0.002197,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.810455,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082207,-0.031692,0.035288,-0.034811,0.007324,-0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.812408,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082367,-0.031692,0.035288,-0.034811,-0.006104,-0.002197,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.814362,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082317,-0.031692,0.035288,-0.034811,-0.001709,0.000000,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.816315,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082277,-0.031692,0.035288,-0.034811,0.001953,-0.000977,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.818268,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082251,-0.031692,0.035288,-0.034811,-0.003418,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.820221,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082355,-0.031692,0.035288,-0.034811,0.004639,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.822174,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082424,-0.031692,0.035288,-0.034811,-0.004883,0.000977,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.824127,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082468,-0.031692,0.035288,-0.034811,0.001953,-0.003174,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.826080,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082386,-0.031692,0.035288,-0.034811,0.000488,0.003662,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.828033,0.000000,0.000000,-0.312500,0.000000,0.000000,0.082172,-0.031692,0.035288,-0.034811,-0.005371,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.829987,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082222,-0.031692,0.035288,-0.034811,0.005127,-0.002686,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.831940,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082382,-0.031692,0.035288,-0.034811,-0.006592,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.833893,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082617,-0.031692,0.035288,-0.034811,0.003662,0.001709,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.835846,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082621,-0.031692,0.035288,-0.034811,-0.002197,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.837799,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082609,-0.031692,0.035288,-0.034811,-0.001221,0.002686,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.839752,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082529,-0.031692,0.035288,-0.034811,0.001465,-0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.841705,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082708,-0.031692,0.035288,-0.034811,-0.008789,0.002197,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.843658,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082926,-0.031692,0.035288,-0.034811,0.004639,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.845612,0.000000,0.000000,-0.308594,0.000000,0.000000,0.082914,-0.031692,0.035288,-0.034811,-0.002930,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.847565,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083105,-0.031692,0.035288,-0.034811,0.001953,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.849518,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083166,-0.031692,0.035288,-0.034811,0.003662,-0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.851471,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083183,-0.031692,0.035288,-0.034811,-0.003418,-0.000488,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.853424,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083309,-0.031692,0.035288,-0.034811,0.007812,-0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.855377,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083120,-0.031692,0.035288,-0.034811,-0.003906,0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.857330,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083096,-0.031692,0.035288,-0.034811,0.003662,0.000488,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.859283,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083227,-0.031692,0.035288,-0.034811,0.001465,0.001709,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.861237,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083141,-0.031692,0.035288,-0.034811,-0.002930,0.000977,-0.005615,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.863190,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083170,-0.031692,0.035288,-0.034811,0.006836,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.865143,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083107,-0.031692,0.035288,-0.034811,-0.006592,0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.867096,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083004,-0.031692,0.035288,-0.034811,0.008301,0.000977,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.869049,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083071,-0.031692,0.035288,-0.034811,-0.004395,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.871002,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083050,-0.031692,0.035288,-0.034811,-0.001221,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.872955,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083096,-0.031692,0.035288,-0.034811,0.006836,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.874908,0.000000,0.000000,-0.308594,0.000000,0.000000,0.083084,-0.031692,0.035288,-0.034811,-0.005371,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.876862,0.000000,0.000000,-0.140625,0.000000,0.000000,0.124792,-0.031692,0.035288,-0.034811,0.006104,0.001709,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.878815,0.000000,0.000000,-0.140625,0.000000,0.000000,0.124790,-0.031692,0.035288,-0.034811,-0.003418,0.000000,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.880768,0.000000,0.000000,-0.140625,0.000000,0.000000,0.124784,-0.031692,0.035288,-0.034811,0.000488,-0.002686,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.882721,0.000000,0.000000,-0.140625,0.000000,0.000000,0.124878,-0.031692,0.035288,-0.034811,0.001465,0.003662,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.884674,0.000000,0.000000,-0.140625,0.000000,0.000000,0.125057,-0.031692,0.035288,-0.034811,-0.008789,-0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.886627,0.000000,0.000000,-0.140625,0.000000,0.000000,0.125057,-0.031692,0.035288,-0.034811,0.006836,0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.888580,0.000000,0.000000,-0.140625,0.000000,0.000000,0.125128,-0.031692,0.035288,-0.034811,-0.006104,0.000488,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.890533,0.000000,0.000000,-0.140625,0.000000,0.000000,0.125202,-0.031692,0.035288,-0.034811,0.004639,0.002197,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.892487,0.000000,0.000000,-0.140625,0.000000,0.000000,0.125202,-0.031692,0.035288,-0.034811,-0.002930,-0.001465,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.894440,0.000000,0.000000,-0.140625,0.000000,0.000000,0.125130,-0.031692,0.035288,-0.034811,-0.002930,0.002686,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.896393,0.000000,0.000000,-0.140625,0.000000,0.000000,0.125265,-0.031692,0.035288,-0.034811,0.004150,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.898346,0.000000,0.000000,-0.140625,0.000000,0.000000,0.125154,-0.031692,0.035288,-0.034811,-0.007568,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.900299,0.000000,0.000000,-0.140625,0.000000,0.000000,0.124990,-0.031692,0.035288,-0.034811,0.006104,0.001709,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.902252,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124981,-0.031692,0.035288,-0.034811,-0.003418,0.000488,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.904205,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124876,-0.031692,0.035288,-0.034811,-0.003418,0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.906158,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124907,-0.031692,0.035288,-0.034811,0.005615,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.908112,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124779,-0.031692,0.035288,-0.034811,-0.004883,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.910065,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124933,-0.031692,0.035288,-0.034811,0.006836,-0.001465,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.912018,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124945,-0.031692,0.035288,-0.034811,-0.006104,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.913971,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124981,-0.031693,0.035287,-0.034872,-0.000244,-0.000977,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.915924,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124966,-0.031693,0.035287,-0.034872,0.002441,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.917877,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124847,-0.031693,0.035287,-0.034872,-0.004883,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.919830,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124823,-0.031693,0.035287,-0.034872,0.008301,-0.002686,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.921783,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124622,-0.031693,0.035287,-0.034872,-0.004883,0.000000,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.923737,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124390,-0.031693,0.035287,-0.034872,0.003662,0.000977,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.925690,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124466,-0.031693,0.035287,-0.034872,0.000488,0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.927643,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124578,-0.031693,0.035287,-0.034872,-0.002930,0.001709,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.929596,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124544,-0.031693,0.035287,-0.034872,0.007324,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.931549,0.000000,0.000000,-0.136719,0.000000,0.000000,0.124697,-0.031693,0.035287,-0.034872,-0.008057,0.000000,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.933502,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124691,-0.031693,0.035287,-0.034872,0.002441,-0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.935455,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124596,-0.031693,0.035287,-0.034872,-0.004883,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.937408,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124552,-0.031693,0.035287,-0.034872,-0.005371,0.000000,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.939362,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124586,-0.031693,0.035287,-0.034872,0.004639,-0.002197,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.941315,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124596,-0.031693,0.035287,-0.034872,-0.004395,-0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.943268,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124687,-0.031693,0.035287,-0.034872,0.004639,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.945221,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124643,-0.031693,0.035287,-0.034872,-0.005371,0.001709,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.947174,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124653,-0.031693,0.035287,-0.034872,0.000977,0.000000,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.949127,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124531,-0.031693,0.035287,-0.034872,0.001465,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.951080,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124491,-0.031693,0.035287,-0.034872,-0.001221,0.002686,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.953033,0.000000,0.000000,-0.132812,0.000000,0.000000,0.124619,-0.031693,0.035287,-0.034872,0.005127,0.000000,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.954987,0.000000,0.000000,-0.085938,0.000000,0.000000,0.135843,-0.031693,0.035287,-0.034872,-0.006592,0.000488,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.956940,0.000000,0.000000,-0.085938,0.000000,0.000000,0.135857,-0.031693,0.035287,-0.034872,0.004639,0.000488,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.958893,0.000000,0.000000,-0.085938,0.000000,0.000000,0.135862,-0.031693,0.035287,-0.034872,0.000488,0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.960846,0.000000,0.000000,-0.085938,0.000000,0.000000,0.135822,-0.031693,0.035287,-0.034872,-0.002930,0.002197,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.962799,0.000000,0.000000,-0.085938,0.000000,0.000000,0.135820,-0.031693,0.035287,-0.034872,0.006104,0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.964752,0.000000,0.000000,-0.085938,0.000000,0.000000,0.135792,-0.031694,0.035348,-0.034873,-0.008057,0.002197,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.966705,0.000000,0.000000,-0.085938,0.000000,0.000000,0.135979,-0.031694,0.035348,-0.034873,0.003662,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.968658,0.000000,0.000000,-0.085938,0.000000,0.000000,0.136002,-0.031694,0.035348,-0.034873,-0.002930,-0.000977,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.970612,0.000000,0.000000,-0.085938,0.000000,0.000000,0.136040,-0.031694,0.035348,-0.034873,-0.001221,0.001709,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.972565,0.000000,0.000000,-0.085938,0.000000,0.000000,0.136026,-0.031694,0.035348,-0.034873,-0.000244,-0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.974518,0.000000,0.000000,-0.085938,0.000000,0.000000,0.136044,-0.031694,0.035348,-0.034873,-0.004883,0.000488,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.976471,0.000000,0.000000,-0.085938,0.000000,0.000000,0.136011,-0.031694,0.035348,-0.034873,0.005127,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.978424,0.000000,0.000000,-0.082031,0.000000,0.000000,0.135973,-0.031694,0.035348,-0.034873,-0.001709,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.980377,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136225,-0.031694,0.035348,-0.034873,0.000977,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.982330,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136269,-0.031694,0.035348,-0.034873,0.000488,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.984283,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136034,-0.031694,0.035348,-0.034873,-0.003906,0.002686,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.986237,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136017,-0.031694,0.035348,-0.034873,0.008301,0.000488,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.988190,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136028,-0.031694,0.035348,-0.034873,-0.003906,-0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.990143,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136002,-0.031694,0.035348,-0.034873,0.006104,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.992096,0.000000,0.000000,-0.082031,0.000000,0.000000,0.135984,-0.031694,0.035348,-0.034873,-0.001709,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.994049,0.000000,0.000000,-0.082031,0.000000,0.000000,0.135902,-0.031694,0.035348,-0.034873,-0.001221,-0.003174,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.996002,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136065,-0.031694,0.035348,-0.034873,0.008301,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.997955,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136101,-0.031694,0.035348,-0.034873,-0.006104,0.002686,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
260.999908,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136318,-0.031694,0.035348,-0.034873,0.006104,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.001862,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136259,-0.031694,0.035348,-0.034873,-0.004883,0.000000,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.003815,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136065,-0.031694,0.035348,-0.034873,-0.003418,0.000977,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.005768,0.000000,0.000000,-0.082031,0.000000,0.000000,0.136080,-0.031694,0.035348,-0.034873,0.007812,-0.002197,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.007721,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136139,-0.031694,0.035348,-0.034873,-0.006104,-0.000977,-0.005615,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.009674,0.000000,0.000000,-0.078125,0.000000,0.000000,0.135841,-0.031694,0.035348,-0.034873,0.004150,0.000000,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.011627,0.000000,0.000000,-0.078125,0.000000,0.000000,0.135935,-0.031694,0.035348,-0.034873,-0.012939,0.006348,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.013580,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136007,-0.031694,0.035348,-0.034873,-0.001709,-0.000977,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.015533,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136026,-0.031694,0.035348,-0.034873,0.005127,0.000000,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.017487,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136240,-0.031694,0.035348,-0.034873,-0.001709,0.003662,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.019440,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136309,-0.031694,0.035348,-0.034873,0.019043,-0.006836,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.021393,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136063,-0.031694,0.035348,-0.034873,-0.015137,0.004883,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
