time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
400.186005,0.648438,-2.527344,0.000000,0.080000,0.160000,0.001045,-0.029026,0.043959,1.022256,0.003906,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.187958,0.648438,-2.527344,0.000000,0.080000,0.160000,0.001108,-0.029026,0.043959,1.022256,-0.007080,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,223,-440,00,0,0,5
400.189911,0.648438,-2.527344,0.000000,0.080000,0.160000,0.000776,-0.029026,0.043959,1.022256,0.005127,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-442,00,0,0,5
400.191864,0.648438,-2.527344,0.000000,0.080000,0.160000,0.000799,-0.029026,0.043959,1.022256,-0.005127,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,0,0,5
400.193817,0.648438,-2.527344,0.000000,0.080000,0.160000,0.000811,-0.029026,0.043959,1.022256,0.001221,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-438,00,0,0,5
400.195770,0.648438,-2.527344,0.000000,0.080000,0.160000,0.000767,-0.029026,0.043959,1.022256,0.003418,0.000977,0.002930,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
400.197723,0.648438,-2.527344,0.000000,0.080000,0.160000,0.000690,-0.029026,0.043959,1.022256,-0.006104,-0.002197,-0.002930,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,0,0,5
400.199677,0.648438,-2.527344,0.000000,0.080000,0.160000,0.000559,-0.029026,0.043959,1.022256,0.008789,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,212,-442,00,0,0,5
400.201630,0.648438,-2.527344,0.000000,0.080000,0.160000,0.000536,-0.029026,0.043959,1.022256,-0.005615,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,0,0,5
400.203583,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.000362,-0.029026,0.043959,1.022256,0.000244,-0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,0,0,5
400.205536,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.000496,-0.029026,0.043959,1.022256,0.002930,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,0,0,5
400.207489,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.000395,-0.029026,0.043959,1.022256,-0.005127,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,222,-441,00,0,0,5
400.209442,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.000580,-0.029026,0.043959,1.022256,0.007080,-0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
400.211395,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.000839,-0.029026,0.043959,1.022256,-0.007080,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-440,00,0,0,5
400.213348,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.000893,-0.029026,0.043959,1.022256,0.002930,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,0,0,5
400.215302,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000816,-0.029026,0.043959,1.022256,0.000732,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,0,0,5
400.217255,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000814,-0.029026,0.043959,1.022256,-0.004639,-0.000244,-0.003418,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,0,5
400.219208,0.648438,-2.527344,0.000000,0.000000,0.000000,0.001059,-0.029026,0.043959,1.022256,0.005615,-0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-440,00,0,0,5
400.221161,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000975,-0.029026,0.043959,1.022256,-0.007080,0.001953,-0.001709,0,0,0,0,3000,3000,3000,3000,0,223,-443,00,0,0,5
400.223114,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000929,-0.029026,0.043959,1.022256,0.005615,-0.002930,-0.002197,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
400.225067,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000811,-0.029026,0.043959,1.022256,-0.003906,0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-442,00,0,0,5
400.227020,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000761,-0.029026,0.043959,1.022256,-0.002930,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
400.228973,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000696,-0.029026,0.043959,1.022256,0.003418,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,0,0,5
400.230957,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000732,-0.029028,0.043959,1.022224,-0.008789,-0.000244,-0.006104,0,0,0,0,3000,3000,3000,3000,0,225,-440,00,0,0,5
400.232880,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000629,-0.029028,0.043959,1.022224,0.002441,-0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
400.234833,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000549,-0.029028,0.043959,1.022224,0.000244,-0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
400.236786,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000498,-0.029028,0.043959,1.022224,-0.001221,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
400.238739,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000683,-0.029028,0.043959,1.022224,0.003906,-0.003418,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
400.240692,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000809,-0.029028,0.043959,1.022224,-0.007812,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,224,-441,00,0,0,5
400.242645,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000629,-0.029028,0.043959,1.022224,0.004639,0.004150,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-444,00,0,0,5
400.244598,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000458,-0.029028,0.043959,1.022224,-0.005615,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,223,-443,00,0,0,5
400.246552,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000561,-0.029028,0.043959,1.022224,-0.001221,-0.002197,0.003418,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
400.248505,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000465,-0.029028,0.043959,1.022224,0.001953,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-441,00,0,0,5
400.250458,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000362,-0.029028,0.043959,1.022224,-0.007080,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,224,-441,00,0,0,5
400.252411,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000364,-0.029028,0.043959,1.022224,0.003418,-0.000732,0.004639,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
400.255341,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000439,-0.029028,0.043959,1.022224,-0.001953,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,0,0,5
400.256317,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000290,-0.028993,0.043903,1.022146,0.004639,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,0,0,5
400.258270,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000278,-0.029028,0.043898,1.022224,0.002930,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
400.260223,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000336,-0.029028,0.043898,1.022224,-0.005127,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,222,-442,00,0,0,5
400.262177,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000490,-0.029028,0.043898,1.022224,0.006104,0.001953,0.002441,0,0,0,0,3000,3000,3000,3000,0,214,-443,00,0,0,5
400.264130,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000542,-0.029028,0.043898,1.022224,-0.005615,0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,223,-441,00,0,0,5
400.266113,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000387,-0.029028,0.043898,1.022224,0.005127,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,0,5
400.268036,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000303,-0.029028,0.043898,1.022224,0.001953,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
400.269989,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000231,-0.029028,0.043898,1.022224,-0.001221,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,0,0,5
400.271942,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000114,-0.029028,0.043898,1.022224,0.005615,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
400.273895,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000166,-0.029028,0.043898,1.022224,-0.003906,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,0,0,5
400.275848,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000042,-0.029028,0.043898,1.022224,0.002930,-0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
400.277802,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000145,-0.029028,0.043898,1.022224,0.000732,0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-442,00,0,0,5
400.279755,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000185,-0.029028,0.043898,1.022224,-0.000732,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,0,0,5
400.281708,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000273,-0.029028,0.043898,1.022224,0.006104,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
400.283661,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000423,-0.029028,0.043898,1.022224,-0.011963,0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,226,-443,00,0,0,5
400.285614,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000437,-0.029028,0.043898,1.022224,0.001953,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
400.287567,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000433,-0.029028,0.043898,1.022224,-0.005127,0.004639,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-445,00,0,0,5
400.289520,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000517,-0.029028,0.043898,1.022224,-0.002930,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,221,-443,00,0,0,5
400.291473,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000580,-0.029028,0.043898,1.022224,0.003906,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.293427,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001513,-0.029028,0.043898,1.022224,-0.008789,0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,225,-443,00,0,0,5
400.295380,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001602,-0.029028,0.043898,1.022224,0.002930,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,217,-441,00,0,0,5
400.297333,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001446,-0.029028,0.043898,1.022224,-0.000244,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
400.299286,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001366,-0.029028,0.043898,1.022224,-0.001221,-0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
400.301239,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001101,-0.029028,0.043898,1.022224,0.003906,-0.003418,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
400.303192,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001026,-0.029028,0.043898,1.022224,-0.006104,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.305145,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000910,-0.029028,0.043898,1.022224,0.005615,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,0,5
400.307098,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001434,-0.029028,0.043898,1.022224,-0.002930,0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,0,0,5
400.309052,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001520,-0.029028,0.043898,1.022224,0.003906,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
400.311005,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001417,-0.029028,0.043898,1.022224,0.006104,0.001953,0.002930,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,0,0,5
400.312958,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001514,-0.029028,0.043898,1.022224,-0.004639,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
400.314911,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001631,-0.029028,0.043898,1.022224,0.003906,-0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
400.316864,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001707,-0.029028,0.043898,1.022224,-0.004639,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,0,0,5
400.318817,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001665,-0.029028,0.043898,1.022224,-0.000244,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,218,-441,00,0,0,5
400.320770,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001574,-0.029028,0.043898,1.022224,0.002441,0.000244,0.003662,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,0,0,5
400.322723,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001535,-0.029028,0.043898,1.022224,-0.004639,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-438,00,0,0,5
400.324677,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001635,-0.029028,0.043898,1.022224,0.003418,-0.000732,0.002930,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.326630,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001598,-0.029028,0.043898,1.022224,-0.006592,0.000244,-0.004883,0,0,0,0,3000,3000,3000,3000,0,223,-440,00,0,0,5
400.328583,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001698,-0.029028,0.043898,1.022224,-0.000732,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
400.330536,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001724,-0.029028,0.043898,1.022224,0.005127,0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-442,00,0,0,5
400.332489,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001585,-0.029028,0.043898,1.022224,-0.003906,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,0,0,5
400.334442,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001587,-0.029028,0.043898,1.022224,0.008301,0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-441,00,0,0,5
400.336395,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001385,-0.029028,0.043898,1.022224,-0.007080,0.000244,-0.003906,0,0,0,0,3000,3000,3000,3000,0,223,-441,00,0,0,5
400.338348,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001326,-0.029028,0.043898,1.022224,0.002930,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,0,0,5
400.340302,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001276,-0.029028,0.043898,1.022224,0.000732,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,218,-442,00,0,0,5
400.342255,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001225,-0.029028,0.043898,1.022224,-0.000732,-0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,219,-438,00,0,0,5
400.344208,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001194,-0.029028,0.043898,1.022224,0.007080,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
400.346161,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000849,-0.029028,0.043898,1.022224,-0.006592,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.348114,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000727,-0.029028,0.043898,1.022224,0.006592,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
400.350067,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000765,-0.029028,0.043898,1.022224,0.000244,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,0,0,5
400.352020,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000738,-0.029028,0.043898,1.022224,-0.002441,-0.000732,-0.004395,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
400.354034,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000652,-0.029028,0.043898,1.022224,0.007812,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-440,00,0,0,5
400.355927,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000656,-0.029028,0.043898,1.022224,-0.008301,0.001953,-0.002197,0,0,0,0,3000,3000,3000,3000,0,224,-441,00,0,0,5
400.357880,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000660,-0.029028,0.043898,1.022224,0.002930,-0.001221,0.002441,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.359833,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000584,-0.029028,0.043898,1.022224,-0.001953,-0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,220,-438,00,0,0,5
400.361786,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000544,-0.029028,0.043898,1.022224,-0.001953,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,220,-438,00,0,0,5
400.363739,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000473,-0.029028,0.043898,1.022224,0.002930,0.000244,0.005127,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
400.365692,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000528,-0.029028,0.043898,1.022224,-0.006104,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,223,-440,00,0,0,5
400.367645,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000542,-0.029028,0.043898,1.022224,0.002930,-0.003418,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,0,0,5
400.369598,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.000280,-0.029028,0.043898,1.022224,0.000732,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,0,0,5
400.371552,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001818,-0.029028,0.043898,1.022224,-0.002441,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
400.373505,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001768,-0.029028,0.043898,1.022224,0.007080,-0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,0,0,5
400.375458,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.001980,-0.029028,0.043898,1.022224,-0.005127,0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-442,00,0,0,5
400.377411,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002047,-0.029028,0.043898,1.022224,0.003418,-0.000244,0.003418,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.379364,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002218,-0.029028,0.043898,1.022224,-0.005615,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.381317,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002365,-0.029028,0.043898,1.022224,-0.000732,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,0,0,5
400.383270,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002518,-0.029028,0.043898,1.022224,0.003906,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
400.385223,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002497,-0.029028,0.043898,1.022224,-0.001953,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-438,00,0,0,5
400.387177,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002541,-0.029028,0.043898,1.022224,0.006592,-0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,0,0,5
400.389130,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002520,-0.029028,0.043898,1.022224,-0.003418,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
400.391083,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002604,-0.029028,0.043898,1.022224,-0.001953,-0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-437,00,0,0,5
400.393036,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002563,-0.029028,0.043898,1.022224,0.001953,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,217,-441,00,0,0,5
400.394989,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002546,-0.029028,0.043898,1.022224,-0.005615,-0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.396942,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002520,-0.029028,0.043898,1.022224,0.007812,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
400.398895,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002602,-0.029028,0.043898,1.022224,-0.003418,-0.003906,0.003418,0,0,0,0,3000,3000,3000,3000,0,221,-436,00,0,0,5
400.400848,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002611,-0.029028,0.043898,1.022224,0.005615,-0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
400.402802,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002695,-0.029028,0.043898,1.022224,-0.001221,0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,0,0,5
400.404755,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002644,-0.029028,0.043898,1.022224,-0.000244,-0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-437,00,0,0,5
400.408691,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002714,-0.029028,0.043898,1.022224,0.008301,-0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,0,0,5
400.410614,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002827,-0.028942,0.043874,1.022162,0.007812,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.412567,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.002794,-0.028965,0.043898,1.022203,0.001953,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
400.414520,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.003119,-0.028965,0.043898,1.022203,-0.006592,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-441,00,0,0,5
400.416473,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.003059,-0.028965,0.043898,1.022203,0.007812,0.001953,0.002441,0,0,0,0,3000,3000,3000,3000,0,212,-442,00,0,0,5
400.418427,0.648438,-2.527344,0.000000,-0.080000,-0.139999,-0.003073,-0.028965,0.043898,1.022203,-0.007812,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.420380,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.003103,-0.028965,0.043898,1.022203,0.006592,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-441,00,0,0,5
400.422333,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002432,-0.028965,0.043898,1.022203,-0.001953,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,0,0,5
400.424286,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002441,-0.028965,0.043898,1.022203,0.002441,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.426270,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002447,-0.028965,0.043898,1.022203,0.007812,0.001953,0.003418,0,0,0,0,3000,3000,3000,3000,0,212,-442,00,0,0,5
400.428192,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002304,-0.028965,0.043898,1.022203,-0.008301,-0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,0,0,5
400.430145,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002300,-0.028965,0.043898,1.022203,0.007080,-0.004395,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-436,00,0,0,5
400.432098,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002474,-0.028965,0.043898,1.022203,-0.001953,0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
400.434052,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002573,-0.028965,0.043898,1.022203,-0.002930,0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,0,0,5
400.436005,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002647,-0.028965,0.043898,1.022203,0.008301,-0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-437,00,0,0,5
400.437958,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002495,-0.028965,0.043898,1.022203,-0.006104,-0.002197,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,0,0,5
400.439911,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002560,-0.028965,0.043898,1.022203,0.005615,0.003418,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-443,00,0,0,5
400.441864,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002619,-0.028965,0.043898,1.022203,-0.005615,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,0,0,5
