time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
392.000458,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.003973,-0.028900,0.043165,1.022351,0.006592,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-434,00,-1,0,5
392.002411,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004133,-0.028900,0.043165,1.022351,-0.000732,0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-436,00,-1,0,5
392.004364,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004133,-0.028900,0.043165,1.022351,-0.003418,0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,220,-435,00,-1,0,5
392.006348,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004251,-0.028900,0.043165,1.022351,0.003418,-0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,-1,0,5
392.008270,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004343,-0.028900,0.043165,1.022351,-0.007080,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,222,-434,00,-1,0,5
392.010223,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004400,-0.028900,0.043165,1.022351,0.009277,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,211,-433,00,-1,0,5
392.012177,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004429,-0.028900,0.043165,1.022351,-0.001953,0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,218,-435,00,-1,0,5
392.014130,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004503,-0.028900,0.043165,1.022351,-0.000732,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-433,00,-1,0,5
392.016083,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004642,-0.028900,0.043165,1.022351,0.003418,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,-1,0,5
392.018036,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004675,-0.028900,0.043165,1.022351,-0.006592,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,-1,0,5
392.019989,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004709,-0.028900,0.043165,1.022351,0.007812,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-435,00,-1,0,5
392.021942,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004568,-0.028900,0.043165,1.022351,-0.003906,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,-1,0,5
392.023895,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004488,-0.028900,0.043165,1.022351,0.002441,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-434,00,-1,0,5
392.025848,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004477,-0.028900,0.043165,1.022351,0.001221,0.004150,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,-1,0,5
392.027802,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004368,-0.028900,0.043165,1.022351,-0.003418,-0.005615,0.001465,0,0,0,0,3000,3000,3000,3000,0,219,-428,00,-1,0,5
392.029785,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004330,-0.028900,0.043165,1.022351,0.006592,-0.002930,0.003662,0,0,0,0,3000,3000,3000,3000,0,212,-430,00,0,0,5
392.031708,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004393,-0.028900,0.043165,1.022351,-0.002930,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,219,-434,00,0,0,5
392.033661,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004328,-0.028900,0.043165,1.022351,0.001953,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
392.035614,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004370,-0.028900,0.043165,1.022351,-0.000244,0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,217,-432,00,0,0,5
392.037567,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004536,-0.028900,0.043165,1.022351,-0.002930,-0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-431,00,0,0,5
392.039520,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004444,-0.028900,0.043165,1.022351,0.006104,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
392.041473,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004427,-0.028900,0.043165,1.022351,-0.007080,-0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,222,-430,00,0,0,5
392.043427,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004467,-0.028900,0.043165,1.022351,0.002930,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-433,00,0,0,5
392.045380,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004492,-0.028900,0.043165,1.022351,-0.001221,0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-434,00,0,0,5
392.047333,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004585,-0.028900,0.043165,1.022351,-0.007080,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-433,00,0,0,5
392.049286,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004494,-0.028900,0.043165,1.022351,0.010254,0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,210,-433,00,0,0,5
392.051239,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004456,-0.028900,0.043165,1.022351,-0.003418,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-432,00,0,0,5
392.053192,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.004587,-0.028900,0.043165,1.022351,0.000244,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-434,00,0,0,5
392.055145,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006416,-0.028900,0.043165,1.022351,-0.000244,-0.001221,0.002441,0,0,0,0,3000,3000,3000,3000,0,217,-432,00,0,0,5
392.057098,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006493,-0.028900,0.043165,1.022351,-0.002441,-0.001221,-0.003906,0,0,0,0,3000,3000,3000,3000,0,219,-431,00,0,0,5
392.059052,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006483,-0.028900,0.043165,1.022351,0.006592,0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
392.061005,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006327,-0.028900,0.043165,1.022351,-0.008789,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,224,-432,00,0,0,5
392.062958,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006342,-0.028900,0.043165,1.022351,0.005127,0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
392.064911,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006275,-0.028900,0.043165,1.022351,-0.003906,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-431,00,0,0,5
392.066864,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006393,-0.028900,0.043165,1.022351,-0.000244,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-430,00,0,0,5
392.068817,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006193,-0.028900,0.043165,1.022351,0.006592,0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-435,00,0,0,5
392.070770,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006060,-0.028900,0.043165,1.022351,-0.007812,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,223,-435,00,0,0,5
392.072723,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006096,-0.028900,0.043165,1.022351,0.003906,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
392.074677,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006035,-0.028900,0.043165,1.022351,-0.003418,-0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-431,00,0,0,5
392.076630,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006044,-0.028833,0.043189,1.022381,-0.003418,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,220,-432,00,0,0,5
392.078583,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006140,-0.028900,0.043165,1.022351,0.004639,0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-434,00,0,0,5
392.080536,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006128,-0.028900,0.043165,1.022351,-0.007812,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,223,-433,00,0,0,5
392.082489,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006155,-0.028900,0.043165,1.022351,0.007080,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
392.084442,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006199,-0.028900,0.043165,1.022351,-0.003906,-0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-432,00,0,0,5
392.086395,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006180,-0.028900,0.043165,1.022351,-0.002930,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,0,0,5
392.088348,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006069,-0.028900,0.043165,1.022351,0.003418,0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,215,-433,00,0,0,5
392.090302,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006096,-0.028900,0.043165,1.022351,-0.004639,0.001953,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-435,00,0,0,5
392.092255,0.648438,-2.527344,0.000000,0.070000,0.150000,-0.006182,-0.028900,0.043165,1.022351,0.006104,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
392.094208,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.006096,-0.028900,0.043165,1.022351,-0.006592,0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-436,00,0,0,5
392.096161,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001968,-0.028900,0.043165,1.022351,-0.000732,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,218,-433,00,0,0,5
392.098114,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002052,-0.028900,0.043165,1.022351,0.004639,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
392.100067,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002083,-0.028900,0.043165,1.022351,-0.006104,0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,222,-435,00,0,0,5
392.102020,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001974,-0.028900,0.043165,1.022351,0.001221,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-433,00,0,0,5
392.104004,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002018,-0.028900,0.043165,1.022351,-0.007080,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,223,-435,00,0,0,5
392.105927,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001913,-0.028900,0.043165,1.022351,0.006104,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-435,00,0,0,5
392.107880,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001919,-0.028900,0.043165,1.022351,0.005127,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-436,00,0,0,5
392.109833,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002001,-0.028900,0.043165,1.022351,-0.007812,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-433,00,0,0,5
392.111786,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002090,-0.028900,0.043165,1.022351,0.008789,-0.001221,0.003418,0,0,0,0,3000,3000,3000,3000,0,211,-432,00,0,0,5
392.113739,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002073,-0.028900,0.043165,1.022351,-0.006104,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-433,00,0,0,5
392.115692,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001938,-0.028900,0.043165,1.022351,0.002441,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-434,00,0,0,5
392.117645,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001968,-0.028900,0.043165,1.022351,-0.000244,-0.003418,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-430,00,0,0,5
392.119598,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001984,-0.028900,0.043165,1.022351,-0.002441,-0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,219,-431,00,0,0,5
392.121552,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002047,-0.028900,0.043165,1.022351,0.005615,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
392.123505,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002077,-0.028900,0.043165,1.022351,-0.007812,-0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-429,00,0,0,5
392.125458,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002062,-0.028900,0.043165,1.022351,0.002441,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
392.127411,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001974,-0.028900,0.043165,1.022351,-0.001221,0.000977,0.002930,0,0,0,0,3000,3000,3000,3000,0,218,-433,00,0,0,5
392.129395,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001921,-0.028900,0.043165,1.022351,-0.003418,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,220,-431,00,0,0,5
392.131317,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001947,-0.028900,0.043165,1.022351,0.008301,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-431,00,0,0,5
392.133270,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.009953,-0.028900,0.043165,1.022351,-0.005127,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
392.135223,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.009766,-0.028900,0.043165,1.022351,0.005127,-0.002197,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-430,00,0,0,5
392.137177,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.009798,-0.028900,0.043165,1.022351,-0.001221,0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,218,-433,00,0,0,5
392.139130,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.009800,-0.028900,0.043165,1.022351,0.002441,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
392.141083,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.009903,-0.028900,0.043165,1.022351,0.000732,0.000977,0.004150,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,0,5
392.143036,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.009844,-0.028900,0.043165,1.022351,-0.005615,0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,221,-433,00,0,0,5
392.144989,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.009914,-0.028900,0.043165,1.022351,0.010254,-0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,210,-432,00,0,0,5
392.146942,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009920,-0.028900,0.043165,1.022351,-0.008789,0.002930,-0.002930,0,0,0,0,3000,3000,3000,3000,0,223,-436,00,0,0,5
392.148895,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009890,-0.028900,0.043165,1.022351,-0.000732,-0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-431,00,0,0,5
392.150848,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009792,-0.028900,0.043165,1.022351,0.004639,-0.003418,0.002930,0,0,0,0,3000,3000,3000,3000,0,214,-430,00,0,0,5
392.152802,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009674,-0.028900,0.043165,1.022351,-0.005615,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
392.154785,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009594,-0.028900,0.043165,1.022351,0.006104,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
392.156708,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009655,-0.028900,0.043165,1.022351,-0.006592,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-433,00,0,0,5
392.158661,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009592,-0.028900,0.043165,1.022351,0.002441,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-432,00,0,0,5
392.160614,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009720,-0.028900,0.043165,1.022351,0.001953,0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-435,00,0,0,5
392.162567,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.009954,-0.028900,0.043165,1.022351,-0.003418,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-432,00,0,0,5
392.164520,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010107,-0.028899,0.043165,1.022383,0.007812,-0.000732,0.003662,0,0,0,0,3000,3000,3000,3000,0,212,-432,00,0,0,5
392.166473,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010193,-0.028899,0.043165,1.022383,-0.003906,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,0,0,5
392.168427,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010193,-0.028899,0.043165,1.022383,0.000244,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-432,00,0,0,5
392.170380,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010298,-0.028899,0.043165,1.022383,0.003418,0.002930,0.004639,0,0,0,0,3000,3000,3000,3000,0,215,-436,00,0,0,5
392.172333,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010387,-0.028899,0.043165,1.022383,-0.006104,0.001953,-0.002930,0,0,0,0,3000,3000,3000,3000,0,221,-435,00,0,0,5
392.174286,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010418,-0.028899,0.043165,1.022383,0.009766,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,210,-431,00,0,0,5
392.176239,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010530,-0.028899,0.043165,1.022383,-0.007080,0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,222,-434,00,0,0,5
392.178223,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010635,-0.028899,0.043165,1.022383,0.003906,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-432,00,0,0,5
392.180145,0.648438,-2.527344,-0.003906,0.000000,0.000000,-0.010616,-0.028899,0.043165,1.022383,0.001953,0.001953,0.002441,0,0,0,0,3000,3000,3000,3000,0,216,-435,00,0,0,5
392.182129,0.648438,-2.527344,-0.003906,-0.009998,-0.019999,-0.010633,-0.028899,0.043165,1.022383,-0.001953,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-432,00,0,0,5
392.184082,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003948,-0.028899,0.043165,1.022383,0.006592,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,212,-433,00,0,0,5
392.186005,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003731,-0.028899,0.043165,1.022383,-0.002930,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
392.187958,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003609,-0.028899,0.043165,1.022383,-0.001221,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-434,00,0,0,5
392.189911,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003462,-0.028899,0.043165,1.022383,-0.000244,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-432,00,0,0,5
392.191864,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003448,-0.028899,0.043165,1.022383,-0.003906,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-434,00,0,0,5
392.193817,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003462,-0.028899,0.043165,1.022383,0.008301,0.004150,-0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-437,00,0,0,5
392.195770,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003456,-0.028899,0.043165,1.022383,-0.003906,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-434,00,0,0,5
392.197723,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003626,-0.028899,0.043165,1.022383,0.007080,-0.000244,0.004150,0,0,0,0,3000,3000,3000,3000,0,212,-433,00,0,0,5
392.199677,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.003912,-0.028899,0.043165,1.022383,-0.005615,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
392.201630,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.004183,-0.028899,0.043165,1.022383,-0.002930,-0.001221,-0.003418,0,0,0,0,3000,3000,3000,3000,0,219,-432,00,0,0,5
392.203583,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.004211,-0.028899,0.043165,1.022383,0.003906,0.001953,0.001953,0,0,0,0,3000,3000,3000,3000,0,215,-435,00,0,0,5
392.205536,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.004173,-0.028899,0.043165,1.022383,-0.006592,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,222,-433,00,0,0,5
392.207489,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.004246,-0.028899,0.043165,1.022383,0.001953,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,0,5
392.209442,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.004217,-0.028899,0.043165,1.022383,0.000244,0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-436,00,0,0,5
392.211395,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000271,-0.028899,0.043165,1.022383,-0.003418,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,220,-434,00,0,0,5
392.213348,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000187,-0.028899,0.043165,1.022383,0.005127,0.000244,0.003662,0,0,0,0,3000,3000,3000,3000,0,214,-434,00,0,0,5
392.215302,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000250,-0.028899,0.043165,1.022383,-0.005615,-0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-430,00,0,0,5
392.217255,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000259,-0.028899,0.043165,1.022383,0.004639,0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-436,00,0,0,5
392.219208,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000360,-0.028899,0.043165,1.022383,-0.005615,0.000977,0.002930,0,0,0,0,3000,3000,3000,3000,0,222,-434,00,0,0,5
392.221161,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000284,-0.028899,0.043165,1.022383,0.003906,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
392.223114,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000288,-0.028899,0.043165,1.022383,0.004639,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
392.225067,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000275,-0.028899,0.043165,1.022383,-0.005127,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
392.227020,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000092,-0.028899,0.043165,1.022383,0.007080,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-434,00,0,0,5
392.229004,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000216,-0.028899,0.043165,1.022383,-0.005615,-0.001709,-0.001709,0,0,0,0,3000,3000,3000,3000,0,221,-431,00,0,0,5
392.230927,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000212,-0.028899,0.043165,1.022383,0.001221,-0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-430,00,0,0,5
392.232880,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000179,-0.028899,0.043165,1.022383,0.002441,0.004639,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
392.234833,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000185,-0.028899,0.043165,1.022383,-0.002930,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,219,-432,00,0,0,5
392.236786,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000265,-0.028899,0.043165,1.022383,0.009277,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,211,-434,00,0,0,5
392.238739,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000219,-0.028899,0.043165,1.022383,-0.003906,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-432,00,0,0,5
392.240692,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000257,-0.028899,0.043165,1.022383,0.003906,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
392.242645,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000299,-0.028899,0.043165,1.022383,0.003418,-0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,214,-432,00,0,0,5
392.244598,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000126,-0.028899,0.043165,1.022383,-0.004639,-0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,220,-431,00,0,0,5
392.246552,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000269,-0.028899,0.043165,1.022383,0.007812,0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,211,-433,00,0,0,5
392.248505,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000179,-0.028899,0.043165,1.022383,-0.008301,0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,223,-433,00,0,0,5
392.250458,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000254,-0.028899,0.043165,1.022383,0.004639,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-434,00,0,0,5
392.252411,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000299,-0.028899,0.043165,1.022383,-0.000244,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-435,00,0,0,5
392.254395,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000376,-0.028899,0.043165,1.022383,-0.002930,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
