time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
93.592346,1.117188,-2.738281,0.000000,0.039999,0.160000,0.014791,-0.031583,0.035713,1.507722,-0.006592,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,242,-358,0-20,0,0,0
93.594299,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015057,-0.031583,0.035713,1.507722,0.000977,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,237,-358,0-20,0,0,0
93.596252,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015045,-0.031583,0.035713,1.507722,-0.002930,0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-359,0-20,0,0,0
93.598206,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015265,-0.031583,0.035713,1.507722,0.000244,-0.001953,-0.004883,0,0,0,0,3000,3000,3000,3000,0,238,-356,0-20,0,0,0
93.600159,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015141,-0.031583,0.035713,1.507722,0.005615,0.002441,0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-360,0-20,0,0,0
93.602112,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015152,-0.031583,0.035713,1.507722,-0.007568,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,243,-358,0-20,0,0,0
93.604065,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015171,-0.031583,0.035713,1.507722,0.006592,-0.001221,0.003174,0,0,0,0,3000,3000,3000,3000,0,233,-357,0-20,0,0,0
93.606018,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015301,-0.031583,0.035713,1.507722,-0.006592,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,242,-358,0-20,0,0,0
93.607971,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015463,-0.031583,0.035713,1.507722,0.001465,0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,237,-358,0-20,0,0,0
93.609924,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015471,-0.031583,0.035713,1.507722,-0.001709,0.002441,0.004639,0,0,0,0,3000,3000,3000,3000,0,239,-360,0-20,0,0,0
93.611877,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015528,-0.031583,0.035713,1.507722,-0.006104,0.002441,0.001465,0,0,0,0,3000,3000,3000,3000,0,242,-360,0-20,0,0,0
93.613831,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015520,-0.031583,0.035713,1.507722,0.004639,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,235,-357,0-20,0,0,0
93.615784,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015762,-0.031583,0.035713,1.507722,-0.001709,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,239,-358,0-20,0,0,0
93.617744,1.117188,-2.738281,0.000000,0.039999,0.160000,0.015814,-0.031583,0.035713,1.507722,0.002930,0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-358,0-20,0,0,0
93.619698,1.117188,-2.738281,0.000000,0.000000,0.009998,0.015934,-0.031583,0.035713,1.507722,0.000244,-0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,237,-357,0-20,0,0,0
93.621651,1.117188,-2.738281,0.000000,0.000000,0.009998,0.009674,-0.031583,0.035713,1.507722,-0.003418,0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,240,-360,0-20,0,0,0
93.623596,1.117188,-2.738281,0.000000,0.000000,0.009998,0.009798,-0.031583,0.035713,1.507722,0.005127,0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,234,-358,0-20,0,0,0
93.625549,1.117188,-2.738281,0.000000,0.000000,0.009998,0.009748,-0.031583,0.035713,1.507722,-0.006104,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,242,-358,0-20,0,0,0
93.627502,1.117188,-2.738281,0.000000,0.000000,0.009998,0.009876,-0.031583,0.035713,1.507722,0.004639,-0.000244,0.003174,0,0,0,0,3000,3000,3000,3000,0,234,-358,0-20,0,0,0
93.629456,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010096,-0.031583,0.035713,1.507722,-0.003906,0.001221,0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-359,0-20,0,0,0
93.631409,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010038,-0.031583,0.035713,1.507722,0.000977,-0.001221,0.002686,0,0,0,0,3000,3000,3000,3000,0,237,-356,0-20,0,0,0
93.633362,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010073,-0.031583,0.035713,1.507722,0.004639,-0.001953,0.002686,0,0,0,0,3000,3000,3000,3000,0,234,-356,0-20,0,0,0
93.635315,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010187,-0.031583,0.035713,1.507722,-0.004395,-0.001953,0.000000,0,0,0,0,3000,3000,3000,3000,0,240,-355,0-20,0,0,0
93.637268,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010324,-0.031583,0.035713,1.507722,0.006104,-0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-355,0-20,0,0,0
93.639221,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010229,-0.031583,0.035713,1.507722,-0.004395,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,240,-356,0-20,0,0,0
93.641174,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010153,-0.031583,0.035713,1.507722,0.005127,0.000244,-0.003906,0,0,0,0,3000,3000,3000,3000,0,233,-357,0-20,0,0,0
93.643127,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010126,-0.031583,0.035713,1.507722,0.000244,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,237,-356,0-20,0,0,0
93.645081,1.117188,-2.738281,0.000000,0.000000,0.009998,0.009979,-0.031583,0.035713,1.507722,-0.003418,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,239,-356,0-20,0,0,0
93.647034,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010229,-0.031583,0.035713,1.507722,0.005127,-0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,233,-356,0-20,0,0,0
93.648987,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010321,-0.031583,0.035713,1.507722,-0.004883,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,240,-359,0-20,0,0,0
93.650940,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010265,-0.031583,0.035713,1.507722,0.004639,-0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-355,0-20,0,0,0
93.652893,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010456,-0.031583,0.035713,1.507722,0.003418,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,234,-358,0-20,0,0,0
93.654846,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010616,-0.031583,0.035713,1.507722,-0.004883,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,240,-357,0-20,0,0,0
93.656799,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010710,-0.031583,0.035713,1.507722,0.005127,-0.003418,0.000488,0,0,0,0,3000,3000,3000,3000,0,233,-354,0-20,0,0,0
93.658752,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010592,-0.031583,0.035713,1.507722,-0.003906,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,240,-356,0-20,0,0,0
93.660706,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010729,-0.031583,0.035713,1.507722,0.007324,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,232,-357,0-20,0,0,0
93.662659,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010653,-0.031583,0.035713,1.507722,-0.004395,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,240,-359,0-20,0,0,0
93.664612,1.117188,-2.738281,0.000000,0.000000,0.009998,0.010818,-0.031583,0.035713,1.507722,0.002441,0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,235,-358,0-20,0,0,0
93.666565,1.117188,-2.738281,0.000000,0.000000,0.009998,0.011051,-0.031583,0.035713,1.507722,0.002930,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,235,-357,0-20,0,0,0
93.668518,1.117188,-2.738281,0.000000,0.000000,0.009998,0.011105,-0.031583,0.035713,1.507722,-0.003906,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,240,-357,0-20,0,0,0
93.670471,1.117188,-2.738281,0.000000,0.000000,0.009998,0.011215,-0.031583,0.035713,1.507722,0.007324,0.000244,0.002686,0,0,0,0,3000,3000,3000,3000,0,232,-358,0-20,0,0,0
93.672424,1.117188,-2.738281,0.000000,0.000000,0.009998,0.011513,-0.031583,0.035713,1.507722,-0.004395,-0.001221,0.003174,0,0,0,0,3000,3000,3000,3000,0,240,-356,0-20,0,0,0
93.674377,1.117188,-2.738281,0.000000,0.000000,0.009998,0.011572,-0.031583,0.035713,1.507722,0.002930,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,235,-357,0-20,0,0,0
93.676338,1.117188,-2.738281,0.000000,0.000000,0.009998,0.011652,-0.031488,0.035672,1.507663,0.000977,0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,236,-358,0-20,0,0,0
93.678284,1.117188,-2.738281,0.000000,0.000000,0.009998,0.011986,-0.031583,0.035713,1.507722,-0.006104,0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,241,-359,0-20,0,0,0
93.680237,1.117188,-2.738281,0.000000,0.000000,0.009998,0.012100,-0.031583,0.035713,1.507722,0.006104,0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,233,-358,0-20,0,0,0
93.682190,1.117188,-2.738281,0.000000,0.000000,0.009998,0.012152,-0.031583,0.035713,1.507722,-0.003906,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-357,0-20,0,0,0
93.684143,1.117188,-2.738281,0.000000,0.000000,0.009998,0.012468,-0.031583,0.035713,1.507722,0.005615,0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,233,-359,0-20,0,0,0
93.686096,1.117188,-2.738281,0.000000,0.000000,0.009998,0.012693,-0.031583,0.035713,1.507722,-0.001221,-0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,238,-358,0-20,0,0,0
93.688057,1.117188,-2.738281,0.000000,0.000000,0.009998,0.012877,-0.031583,0.035713,1.507722,-0.004395,0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,240,-358,0-20,0,0,0
93.690002,1.117188,-2.738281,0.000000,0.000000,0.009998,0.012915,-0.031583,0.035713,1.507722,0.004150,0.000244,0.002686,0,0,0,0,3000,3000,3000,3000,0,235,-358,0-20,0,0,0
93.691956,1.117188,-2.738281,0.000000,0.000000,0.009998,0.013058,-0.031583,0.035713,1.507722,-0.003418,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-360,0-20,0,0,0
93.693909,1.117188,-2.738281,0.000000,0.000000,0.009998,0.013058,-0.031583,0.035713,1.507722,0.005127,0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,234,-359,0-20,0,0,0
93.695862,1.117188,-2.738281,0.000000,0.000000,0.009998,0.013325,-0.031488,0.035672,1.507663,0.000244,-0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,237,-357,0-20,0,0,0
93.697823,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013222,-0.031583,0.035713,1.507722,-0.001709,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,239,-358,0-20,0,0,0
93.699768,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010227,-0.031583,0.035713,1.507722,0.001465,-0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,236,-357,0-20,0,0,0
93.701721,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010210,-0.031583,0.035713,1.507722,-0.003418,0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-360,0-20,0,0,0
93.703674,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010433,-0.031583,0.035713,1.507722,0.006104,0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,233,-359,0-20,0,0,0
93.705627,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010454,-0.031583,0.035713,1.507722,-0.004395,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,241,-358,0-20,0,0,0
93.707581,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010439,-0.031583,0.035713,1.507722,0.003418,-0.001953,0.000000,0,0,0,0,3000,3000,3000,3000,0,235,-356,0-20,0,0,0
93.709534,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010569,-0.031583,0.035713,1.507722,0.002930,-0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-357,0-20,0,0,0
93.711487,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010794,-0.031583,0.035713,1.507722,-0.005615,0.002930,0.000488,0,0,0,0,3000,3000,3000,3000,0,241,-360,0-20,0,0,0
93.713440,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010920,-0.031583,0.035713,1.507722,0.005127,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,234,-357,0-20,0,0,0
93.715393,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010910,-0.031583,0.035713,1.507722,-0.005615,-0.000732,-0.003906,0,0,0,0,3000,3000,3000,3000,0,242,-357,0-20,0,0,0
93.717346,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011013,-0.031583,0.035713,1.507722,0.001465,-0.002930,-0.002686,0,0,0,0,3000,3000,3000,3000,0,237,-355,0-20,0,0,0
93.719299,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010923,-0.031583,0.035713,1.507722,-0.001221,0.001221,0.005859,0,0,0,0,3000,3000,3000,3000,0,239,-358,0-20,0,0,0
93.721252,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011024,-0.031583,0.035713,1.507722,-0.003906,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,241,-359,0-20,0,0,0
93.723206,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011175,-0.031583,0.035713,1.507722,0.005127,-0.001953,0.003662,0,0,0,0,3000,3000,3000,3000,0,234,-355,0-20,0,0,0
93.725159,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011181,-0.031583,0.035713,1.507722,-0.006592,0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,243,-358,0-20,0,0,0
93.727112,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011318,-0.031583,0.035713,1.507722,0.004150,-0.000244,-0.002686,0,0,0,0,3000,3000,3000,3000,0,235,-357,0-20,0,0,0
93.729065,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011251,-0.031583,0.035713,1.507722,-0.002441,0.001953,0.000000,0,0,0,0,3000,3000,3000,3000,0,240,-359,0-20,0,0,0
93.731018,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011297,-0.031583,0.035713,1.507722,-0.005615,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,242,-357,0-20,0,0,0
93.732971,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011351,-0.031583,0.035713,1.507722,0.004150,-0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-357,0-20,0,0,0
93.734924,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011471,-0.031583,0.035713,1.507722,-0.005615,-0.001953,-0.003174,0,0,0,0,3000,3000,3000,3000,0,242,-355,0-20,0,0,0
93.736877,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011570,-0.031583,0.035713,1.507722,0.003418,0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,236,-357,0-20,0,0,0
93.738831,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011660,-0.031583,0.035713,1.507722,-0.005615,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,242,-356,0-20,0,0,0
93.740784,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011795,-0.031583,0.035713,1.507722,0.002930,0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,236,-360,0-20,0,0,0
93.742737,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011963,-0.031583,0.035713,1.507722,0.003418,0.000244,0.002686,0,0,0,0,3000,3000,3000,3000,0,236,-357,0-20,0,0,0
93.744690,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012299,-0.031583,0.035713,1.507722,-0.006592,0.000244,-0.003174,0,0,0,0,3000,3000,3000,3000,0,242,-358,0-20,0,0,0
93.746643,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012506,-0.031488,0.035672,1.507663,0.007812,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-358,0-20,0,0,0
93.748596,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012629,-0.031583,0.035713,1.507722,-0.001709,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,239,-360,0-20,0,0,0
93.750549,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012655,-0.031583,0.035713,1.507722,0.000977,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,237,-358,0-20,0,0,0
93.752502,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012774,-0.031583,0.035713,1.507722,-0.000244,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,237,-357,0-20,0,0,0
93.754456,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012815,-0.031583,0.035713,1.507722,-0.004883,0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,241,-358,0-20,0,0,0
93.756409,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012903,-0.031583,0.035713,1.507722,0.007812,-0.001953,0.003662,0,0,0,0,3000,3000,3000,3000,0,232,-356,0-20,0,0,0
93.758362,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013094,-0.031583,0.035713,1.507722,-0.006104,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,242,-357,0-20,0,0,0
93.760315,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013109,-0.031583,0.035713,1.507722,0.007812,-0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,232,-357,0-20,0,0,0
93.762268,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013136,-0.031583,0.035713,1.507722,-0.003418,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,239,-356,0-20,0,0,0
93.764221,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013201,-0.031583,0.035713,1.507722,-0.000244,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,237,-357,0-20,0,0,0
93.766174,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013241,-0.031583,0.035713,1.507722,0.007324,-0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,232,-357,0-20,0,0,0
93.768127,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013041,-0.031583,0.035713,1.507722,-0.006104,0.002441,0.000977,0,0,0,0,3000,3000,3000,3000,0,241,-359,0-20,0,0,0
93.770081,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012877,-0.031583,0.035713,1.507722,0.007324,0.001221,0.000488,0,0,0,0,3000,3000,3000,3000,0,231,-358,0-20,0,0,0
93.772034,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012913,-0.031583,0.035713,1.507722,-0.004395,0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,240,-359,0-20,0,0,0
93.773987,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013048,-0.031583,0.035713,1.507722,0.000244,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,237,-357,0-20,0,0,0
93.775940,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013205,-0.031583,0.035713,1.507722,0.003418,0.000244,0.003174,0,0,0,0,3000,3000,3000,3000,0,234,-358,0-20,0,0,0
93.777893,1.117188,-2.738281,0.000000,0.000000,0.000000,0.018002,-0.031583,0.035713,1.507722,-0.007080,0.003418,-0.001221,0,0,0,0,3000,3000,3000,3000,0,242,-361,0-20,0,0,0
93.779846,1.117188,-2.738281,0.000000,0.000000,0.000000,0.018181,-0.031583,0.035713,1.507722,0.004639,0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,234,-359,0-20,0,0,0
93.781799,1.117188,-2.738281,0.000000,0.000000,0.000000,0.018215,-0.031583,0.035713,1.507722,-0.006104,0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,242,-360,0-20,0,0,0
93.783760,1.117188,-2.738281,0.000000,0.000000,0.000000,0.018324,-0.031583,0.035713,1.507722,0.002441,-0.001953,-0.002197,0,0,0,0,3000,3000,3000,3000,0,236,-356,0-20,0,0,0
93.785706,1.117188,-2.738281,0.000000,0.000000,0.000000,0.018463,-0.031583,0.035713,1.507722,-0.003418,-0.004639,0.002197,0,0,0,0,3000,3000,3000,3000,0,240,-353,0-20,0,0,0
93.787659,1.117188,-2.738281,0.000000,0.000000,0.000000,0.018394,-0.031583,0.035713,1.507722,-0.006592,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,243,-357,0-20,0,0,0
93.789612,1.117188,-2.738281,0.003906,0.000000,0.000000,0.018503,-0.031583,0.035713,1.507722,0.007812,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-357,0-20,0,0,0
93.791573,1.117188,-2.738281,0.003906,0.000000,0.000000,0.018719,-0.031583,0.035713,1.507722,-0.004883,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,241,-357,0-20,0,0,0
93.793518,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019081,-0.031583,0.035713,1.507722,0.003418,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,235,-357,0-20,0,0,0
93.795471,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019257,-0.031583,0.035713,1.507722,-0.000244,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,238,-357,0-20,0,0,0
93.797424,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019293,-0.031583,0.035713,1.507722,-0.001221,0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,238,-358,0-20,0,0,0
93.799385,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019287,-0.031583,0.035713,1.507722,0.010010,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,230,-357,0-20,0,0,0
93.801331,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019251,-0.031583,0.035713,1.507722,-0.006104,0.001953,-0.004883,0,0,0,0,3000,3000,3000,3000,0,241,-359,0-20,0,0,0
93.803284,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019300,-0.031583,0.035713,1.507722,0.006104,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,233,-356,0-20,0,0,0
93.805237,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019314,-0.031583,0.035713,1.507722,0.001465,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,236,-357,0-20,0,0,0
93.807190,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019258,-0.031583,0.035713,1.507722,-0.001709,0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,238,-357,0-20,0,0,0
93.809143,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019527,-0.031583,0.035713,1.507722,0.004639,-0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,233,-357,0-20,0,0,0
93.811096,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019644,-0.031583,0.035713,1.507722,-0.003906,0.005127,-0.003906,0,0,0,0,3000,3000,3000,3000,0,239,-362,0-20,0,0,0
93.813049,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019831,-0.031583,0.035713,1.507722,0.006592,0.003418,0.000000,0,0,0,0,3000,3000,3000,3000,0,232,-361,0-20,0,0,0
93.815002,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019758,-0.031583,0.035713,1.507722,-0.005615,0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,241,-361,0-20,0,0,0
93.816956,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019880,-0.031583,0.035713,1.507722,0.002930,-0.007812,0.000977,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
93.818909,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019955,-0.031583,0.035713,1.507722,0.005615,0.001221,-0.002686,0,0,0,0,3000,3000,3000,3000,0,233,-359,0-20,0,0,0
93.820862,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020027,-0.031583,0.035713,1.507722,-0.011475,0.005615,0.001465,0,0,0,0,3000,3000,3000,3000,0,245,-363,0-20,0,0,0
93.822815,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020067,-0.031583,0.035713,1.507722,0.006592,-0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,233,-358,0-20,0,0,0
93.824768,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019983,-0.031583,0.035713,1.507722,-0.012939,-0.001221,0.000488,0,0,0,0,3000,3000,3000,3000,0,247,-357,0-20,0,0,0
93.826721,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020302,-0.031583,0.035713,1.507722,0.001465,0.008789,0.002197,0,0,0,0,3000,3000,3000,3000,0,237,-366,0-20,0,0,0
93.828674,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020323,-0.031583,0.035713,1.507722,0.008301,-0.000732,-0.002686,0,0,0,0,3000,3000,3000,3000,0,232,-358,0-20,0,0,0
93.830627,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020248,-0.031583,0.035713,1.507722,-0.014160,0.003906,0.002197,0,0,0,0,3000,3000,3000,3000,0,248,-362,0-20,0,0,0
93.832581,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020794,-0.031522,0.035713,1.507722,0.011475,0.005615,0.002686,0,0,0,0,3000,3000,3000,3000,0,230,-365,0-20,0,0,0
93.834534,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020815,-0.031522,0.035713,1.507722,0.000977,-0.005615,-0.000732,0,0,0,0,3000,3000,3000,3000,0,237,-354,0-20,0,0,0
93.836487,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020834,-0.031522,0.035713,1.507722,-0.003906,0.006104,0.006348,0,0,0,0,3000,3000,3000,3000,0,240,-365,0-20,0,0,0
93.838440,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020943,-0.031522,0.035713,1.507722,0.003418,-0.009277,-0.004395,0,0,0,0,3000,3000,3000,3000,0,235,-350,0-20,0,0,0
93.840393,1.117188,-2.738281,0.003906,0.000000,0.000000,0.020866,-0.031522,0.035713,1.507722,-0.000732,-0.001221,-0.000488,0,0,0,0,3000,3000,3000,3000,0,238,-357,0-20,0,0,0
93.842346,1.117188,-2.738281,0.003906,0.000000,0.000000,0.021114,-0.031522,0.035713,1.507722,0.000244,0.000244,0.005371,0,0,0,0,3000,3000,3000,3000,0,237,-358,0-20,0,0,0
93.844299,1.117188,-2.738281,0.003906,0.000000,0.000000,0.021301,-0.031522,0.035713,1.507722,0.004639,-0.008301,-0.002686,0,0,0,0,3000,3000,3000,3000,0,234,-349,0-20,0,0,0
93.846252,1.117188,-2.738281,0.003906,0.000000,0.000000,0.021305,-0.031522,0.035713,1.507722,0.004639,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-357,0-20,0,0,0
