time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
107.880852,0.000000,0.000000,-0.042969,0.000000,0.000000,0.045013,-0.029992,0.034675,0.002809,-0.002930,-0.003418,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.882797,0.000000,0.000000,-0.042969,0.000000,0.000000,0.044918,-0.029992,0.034675,0.002809,-0.002441,0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.883812,0.000000,0.000000,-0.039062,0.000000,0.000000,0.045002,-0.029992,0.034675,0.002809,0.008789,-0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.886711,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044941,-0.029992,0.034675,0.002809,-0.001221,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.888657,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044857,-0.029992,0.034675,0.002809,0.004639,0.001465,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.890617,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044897,-0.029992,0.034675,0.002809,-0.001221,0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.892578,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044695,-0.029992,0.034675,0.002809,-0.001221,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.894524,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044533,-0.029992,0.034675,0.002809,0.005615,0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.896477,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044676,-0.029992,0.034675,0.002809,-0.005615,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.898422,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044697,-0.029992,0.034675,0.002809,0.004150,-0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.900375,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044640,-0.029992,0.034675,0.002809,-0.001709,0.001953,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.902328,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044634,-0.029992,0.034675,0.002809,0.004150,0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.904282,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044661,-0.029992,0.034675,0.002809,0.000977,0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.906242,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044624,-0.029992,0.034675,0.002809,-0.003418,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.908188,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044592,-0.029992,0.034675,0.002809,0.006592,-0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.910141,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044449,-0.029992,0.034675,0.002809,-0.003906,0.002441,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.912094,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044626,-0.029992,0.034675,0.002809,0.000244,-0.000732,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.914047,0.000000,0.000000,-0.039062,0.000000,0.000000,0.044472,-0.029992,0.034675,0.002809,0.001465,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.916000,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016020,-0.029992,0.034675,0.002809,-0.004883,0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.917953,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015892,-0.029992,0.034675,0.002809,0.006592,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.919914,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015846,-0.029992,0.034675,0.002809,-0.008301,0.003906,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.921867,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015846,-0.029992,0.034675,0.002809,0.004639,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.923820,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015860,-0.029992,0.034675,0.002809,-0.003418,0.002441,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.925774,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015932,-0.029992,0.034675,0.002809,-0.002930,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.927719,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015732,-0.029992,0.034675,0.002809,0.007812,-0.002930,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.929672,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015656,-0.029992,0.034675,0.002809,-0.009277,0.003418,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.931625,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015608,-0.029992,0.034675,0.002809,0.004639,-0.000732,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.933578,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015631,-0.029992,0.034675,0.002809,-0.000732,0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.935532,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015741,-0.029992,0.034675,0.002809,0.001953,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.937485,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015549,-0.029992,0.034675,0.002809,0.006592,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.939438,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015533,-0.029992,0.034675,0.002809,-0.006104,-0.001709,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.941391,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015535,-0.029992,0.034675,0.002809,0.008301,-0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.943344,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015448,-0.029992,0.034675,0.002809,-0.009277,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.945297,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015575,-0.029992,0.034675,0.002809,0.004150,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.947250,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015604,-0.029992,0.034675,0.002809,0.003418,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.949203,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015579,-0.029992,0.034675,0.002809,-0.006592,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.951157,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015591,-0.029992,0.034675,0.002809,0.006592,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.953110,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015779,-0.029992,0.034675,0.002809,-0.006104,0.000732,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.955070,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015713,-0.029992,0.034675,0.002809,0.005615,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.957024,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015757,-0.029992,0.034675,0.002809,-0.002930,-0.001221,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.958977,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015797,-0.029992,0.034675,0.002748,0.001465,-0.001221,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.960922,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015844,-0.029992,0.034675,0.002748,0.000977,0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.962875,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016016,-0.029992,0.034675,0.002748,-0.009766,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.964836,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016016,-0.029992,0.034675,0.002748,0.001953,-0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.966782,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016058,-0.029992,0.034675,0.002748,-0.001709,0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.968750,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015980,-0.029924,0.034716,0.002838,0.003418,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.969727,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015800,-0.029924,0.034716,0.002838,0.007324,0.000732,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.972649,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015633,-0.029992,0.034675,0.002748,-0.003418,0.001953,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.974617,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015778,-0.029992,0.034675,0.002748,0.008301,0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.976547,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015999,-0.029924,0.034716,0.002838,-0.004883,-0.000244,-0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.978500,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016111,-0.029992,0.034675,0.002748,0.003418,-0.002441,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.980453,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016031,-0.029992,0.034675,0.002748,-0.000244,0.000732,0.004639,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.982407,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015873,-0.029992,0.034675,0.002748,-0.000732,-0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.984360,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015841,-0.029992,0.034675,0.002748,0.004150,-0.002441,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.986313,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015965,-0.029992,0.034675,0.002748,-0.004395,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.988266,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.015923,-0.029992,0.034675,0.002748,0.007324,-0.000732,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.990219,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016045,-0.029992,0.034675,0.002748,-0.000244,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.993149,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016127,-0.029992,0.034675,0.002748,-0.002441,0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.994133,0.000000,0.000000,-0.226562,0.000000,0.000000,-0.016127,-0.029992,0.034675,0.002748,-0.002441,0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.996078,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013075,-0.029924,0.034716,0.002838,-0.001221,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.998032,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013035,-0.029992,0.034675,0.002748,0.005615,-0.003418,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
107.999985,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012928,-0.029992,0.034675,0.002748,-0.004883,0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.001938,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012993,-0.029992,0.034675,0.002748,0.001465,-0.001709,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.003891,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012978,-0.029992,0.034675,0.002748,0.002441,0.000244,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.005844,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013058,-0.029992,0.034675,0.002748,-0.004395,0.001953,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.007797,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013098,-0.029992,0.034675,0.002748,0.005615,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.009750,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012938,-0.029992,0.034675,0.002748,-0.005615,-0.000244,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.013649,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013031,-0.029992,0.034675,0.002748,0.006592,-0.001709,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.015610,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013268,-0.029992,0.034675,0.002748,-0.003418,-0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.017555,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013180,-0.029992,0.034675,0.002748,0.004639,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.019516,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013454,-0.029992,0.034675,0.002748,-0.006592,0.001465,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.021469,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013298,-0.029992,0.034675,0.002748,0.007324,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.023422,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013123,-0.029992,0.034675,0.002748,-0.001221,-0.000732,0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.025375,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012972,-0.029992,0.034675,0.002748,-0.002441,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.027328,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013018,-0.029992,0.034675,0.002748,0.006104,-0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.029289,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013046,-0.029992,0.034675,0.002748,-0.003418,0.002441,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.033180,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.013126,-0.029992,0.034675,0.002748,0.006104,-0.003906,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.035141,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012856,-0.029931,0.034675,0.002748,0.003418,0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.037094,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012859,-0.029931,0.034675,0.002748,0.000977,-0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.039047,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012789,-0.029931,0.034675,0.002748,-0.004395,0.004639,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.041000,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012817,-0.029931,0.034675,0.002748,0.007812,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.042953,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012833,-0.029931,0.034675,0.002748,-0.006104,0.000244,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.044907,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012877,-0.029931,0.034675,0.002748,0.001465,0.002930,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.046852,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012953,-0.029931,0.034675,0.002748,-0.001221,0.000244,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.048805,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012888,-0.029931,0.034675,0.002748,-0.001221,0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.050774,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012835,-0.029931,0.034675,0.002748,0.007812,0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.052734,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012804,-0.029863,0.034716,0.002839,-0.004395,-0.000732,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.054680,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012791,-0.029931,0.034675,0.002748,0.004150,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.056633,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012663,-0.029931,0.034675,0.002748,-0.000732,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.058586,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012753,-0.029931,0.034675,0.002748,-0.001709,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.060539,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012747,-0.029863,0.034716,0.002839,0.005615,0.000244,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.062492,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012671,-0.029931,0.034675,0.002748,-0.004883,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.064445,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012550,-0.029931,0.034675,0.002748,0.001953,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.066399,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012684,-0.029931,0.034675,0.002748,0.000244,0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.068352,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012625,-0.029931,0.034675,0.002748,-0.000732,-0.000732,-0.007080,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.070305,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012577,-0.029863,0.034716,0.002839,0.002441,-0.002441,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.072250,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012552,-0.029931,0.034675,0.002748,-0.006104,0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.074203,0.000000,0.000000,-0.218750,0.000000,0.000000,-0.012661,-0.029931,0.034675,0.002748,0.004639,-0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.076164,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061783,-0.029931,0.034675,0.002748,-0.003906,0.001465,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.078110,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061852,-0.029931,0.034675,0.002748,0.001953,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.080063,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061960,-0.029931,0.034675,0.002748,0.002930,0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.082016,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061823,-0.029931,0.034675,0.002748,-0.004883,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.083977,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061737,-0.029931,0.034675,0.002748,0.006592,-0.000732,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.085922,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061729,-0.029931,0.034675,0.002748,-0.004883,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.087891,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061729,-0.029863,0.034716,0.002839,0.004150,-0.003418,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.089836,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061911,-0.029863,0.034716,0.002839,0.000244,0.003906,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.091789,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061886,-0.029931,0.034675,0.002748,-0.003906,0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.093742,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061954,-0.029863,0.034716,0.002839,0.002930,0.000732,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.095703,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061880,-0.029931,0.034675,0.002748,-0.005615,-0.001709,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.097649,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061846,-0.029863,0.034716,0.002839,0.003418,0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.099594,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061773,-0.029931,0.034675,0.002748,-0.007568,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.101555,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061853,-0.029931,0.034675,0.002748,-0.004395,0.001953,-0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.103500,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061806,-0.029931,0.034675,0.002748,0.003418,0.002441,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.105453,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061815,-0.029931,0.034675,0.002748,-0.003906,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.107407,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061623,-0.029931,0.034675,0.002748,0.007324,0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.109360,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061674,-0.029931,0.034675,0.002748,-0.004883,0.003418,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.111320,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061640,-0.029863,0.034716,0.002839,-0.000732,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.113266,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061693,-0.029931,0.034675,0.002748,-0.000732,0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.115219,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061869,-0.029931,0.034675,0.002748,-0.001709,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.117172,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061806,-0.029931,0.034675,0.002748,0.002441,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.119125,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061903,-0.029931,0.034675,0.002748,-0.006592,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.121078,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061787,-0.029931,0.034675,0.002748,0.001465,-0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.123039,0.000000,0.000000,-0.371094,0.000000,0.000000,-0.061821,-0.029931,0.034675,0.002748,0.003418,0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.124985,0.000000,0.000000,-0.375000,0.000000,0.000000,-0.062048,-0.029931,0.034675,0.002748,-0.005615,0.003418,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.126945,0.000000,0.000000,-0.375000,0.000000,0.000000,-0.061943,-0.029931,0.034675,0.002748,0.007324,-0.004395,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.128891,0.000000,0.000000,-0.375000,0.000000,0.000000,-0.061859,-0.029931,0.034675,0.002748,-0.007080,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.130852,0.000000,0.000000,-0.375000,0.000000,0.000000,-0.061831,-0.029931,0.034675,0.002748,0.002930,-0.000732,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.132805,0.000000,0.000000,-0.375000,0.000000,0.000000,-0.061869,-0.029931,0.034675,0.002748,-0.000244,0.000244,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
108.133812,0.000000,0.000000,-0.375000,0.000000,0.000000,-0.061903,-0.029931,0.034675,0.002748,-0.001221,0.001953,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
